,Date,Height,gap,gap_center
5347,2017-08-22,1.9664723784043487,1.9664723784043487,1.9664723784043487
5348,2017-08-23,1.9543498745792427,1.9543498745792427,1.9543498745792427
5349,2017-08-24,1.9668154915967908,1.9668154915967908,1.9668154915967908
5350,2017-08-25,1.9837510412902648,1.9837510412902648,1.9837510412902648
5351,2017-08-26,1.9911226271191649,1.9911226271191649,1.9911226271191649
5352,2017-08-27,1.9810193272629129,1.9810193272629129,1.9810193272629129
5353,2017-08-28,1.9592848688241202,1.9592848688241202,1.9592848688241202
5354,2017-08-29,2.007177857409853,2.007177857409853,2.007177857409853
5355,2017-08-30,2.0019545782911523,2.0019545782911523,2.0019545782911523
5356,2017-08-31,1.973001247949624,1.973001247949624,1.973001247949624
5357,2017-09-01,2.0148005453146816,2.0148005453146816,2.0148005453146816
5358,2017-09-02,2.0236108492049008,2.0236108492049008,2.0236108492049008
5359,2017-09-03,2.0010644905997035,2.0010644905997035,2.0010644905997035
5360,2017-09-04,1.986723491639848,1.986723491639848,1.986723491639848
5361,2017-09-05,1.999544500009164,1.999544500009164,1.999544500009164
5362,2017-09-06,2.0174507092054643,2.0174507092054643,2.0174507092054643
5363,2017-09-07,2.023009445525753,2.023009445525753,2.023009445525753
5364,2017-09-08,2.0292658109356183,2.0292658109356183,2.0292658109356183
5365,2017-09-09,2.02319613962764,2.02319613962764,2.02319613962764
5366,2017-09-10,2.0093207645066595,2.0093207645066595,2.0093207645066595
5367,2017-09-11,2.0219995714456367,2.0219995714456367,2.0219995714456367
5368,2017-09-12,2.068815068929577,2.068815068929577,2.068815068929577
5369,2017-09-13,2.042951834762761,2.042951834762761,2.042951834762761
5370,2017-09-14,2.0208698364139943,2.0208698364139943,2.0208698364139943
5371,2017-09-15,2.060872914402696,2.060872914402696,2.060872914402696
5372,2017-09-16,2.0320178851823685,2.0320178851823685,2.0320178851823685
5373,2017-09-17,2.0386725792688885,2.0386725792688885,2.0386725792688885
5374,2017-09-18,2.0632062520044454,2.0632062520044454,2.0632062520044454
5375,2017-09-19,2.0651086348107253,2.0651086348107253,2.0651086348107253
5376,2017-09-20,2.036419599648898,2.036419599648898,2.036419599648898
5377,2017-09-21,2.0747155912271653,2.0747155912271653,2.0747155912271653
5378,2017-09-22,2.0453892348750613,2.0453892348750613,2.0453892348750613
5379,2017-09-23,2.0679385342522365,2.0679385342522365,2.0679385342522365
5380,2017-09-24,2.0717246825829125,2.0717246825829125,2.0717246825829125
5381,2017-09-25,2.058428476945956,2.058428476945956,2.058428476945956
5382,2017-09-26,2.087831405355575,2.087831405355575,2.087831405355575
5383,2017-09-27,2.074707270657207,2.074707270657207,2.074707270657207
5384,2017-09-28,2.079758745508319,2.079758745508319,2.079758745508319
5385,2017-09-29,2.083435301639212,2.083435301639212,2.083435301639212
5386,2017-09-30,2.0876330095941884,2.0876330095941884,2.0876330095941884
5387,2017-10-01,2.075517730136004,2.075517730136004,2.075517730136004
5388,2017-10-02,2.098122610846518,2.098122610846518,2.098122610846518
5389,2017-10-03,2.1051131109103616,2.1051131109103616,2.1051131109103616
5390,2017-10-04,2.1140528478572698,2.1140528478572698,2.1140528478572698
5391,2017-10-05,2.0881087438164787,2.0881087438164787,2.0881087438164787
5392,2017-10-06,2.0902391954350272,2.0902391954350272,2.0902391954350272
5393,2017-10-07,2.101413855185841,2.101413855185841,2.101413855185841
5394,2017-10-08,2.098328590220301,2.098328590220301,2.098328590220301
5395,2017-10-09,2.0784875147344257,2.0784875147344257,2.0784875147344257
5396,2017-10-10,2.093965633317844,2.093965633317844,2.093965633317844
5397,2017-10-11,2.112192661148221,2.112192661148221,2.112192661148221
5398,2017-10-12,2.0812876116900387,2.0812876116900387,2.0812876116900387
5399,2017-10-13,2.10270446967408,2.10270446967408,2.10270446967408
5400,2017-10-14,2.068296650869605,2.0999724973653917,2.068296650869605
5401,2017-10-15,2.099456990488364,2.1010940496499715,2.099456990488364
5402,2017-10-16,2.097398867249272,2.102047224968697,2.097398867249272
5403,2017-10-17,2.051787795211708,2.104104031047806,2.051787795211708
5404,2017-10-18,2.0643799629509267,2.103963973310802,2.0643799629509267
5405,2017-10-19,2.104383190002226,2.1061402723384974,2.104383190002226
5406,2017-10-20,2.0805677831228744,2.106997824069655,2.0805677831228744
5407,2017-10-21,2.1098073587528092,2.1056237502573025,2.1098073587528092
5408,2017-10-22,2.1009917367060242,2.1076384599356444,2.1009917367060242
5409,2017-10-23,2.0649418290909622,2.1086568186141124,2.0649418290909622
5410,2017-10-24,2.070923606634593,2.1073208257075056,2.070923606634593
5411,2017-10-25,2.096455660803346,2.1103796957930756,2.096455660803346
5412,2017-10-26,2.0748809000079915,2.110101457548274,2.0748809000079915
5413,2017-10-27,2.0815143977563717,2.1091841555301727,2.0815143977563717
5414,2017-10-28,2.103014456991272,2.112389478421953,2.103014456991272
5415,2017-10-29,2.056134355891814,2.1095355594259115,2.056134355891814
5416,2017-10-30,2.0768406236744275,2.1111749655326713,2.0768406236744275
5417,2017-10-31,2.1008073105212857,2.112412935638714,2.1008073105212857
5418,2017-11-01,2.085598328112371,2.111550370335914,2.085598328112371
5419,2017-11-02,2.0723121150483217,2.1117660249187677,2.0723121150483217
5420,2017-11-03,2.0557084996125674,2.1138675337995156,2.0557084996125674
5421,2017-11-04,2.0747307058369757,2.111488911539062,2.0747307058369757
5422,2017-11-05,2.0837160548413185,2.111476543431526,2.0837160548413185
5423,2017-11-06,2.055410829802105,2.1125917884535315,2.055410829802105
5424,2017-11-07,2.0943519561402373,2.1111820023805397,2.0943519561402373
5425,2017-11-08,2.0716155853445657,2.110875286294363,2.0716155853445657
5426,2017-11-09,2.0447171230464845,2.111580149788745,2.0447171230464845
5427,2017-11-10,2.048348091364056,2.1118205965861496,2.048348091364056
5428,2017-11-11,2.0256601759988304,2.1109554738096152,2.0256601759988304
5429,2017-11-12,2.041821931330164,2.1086569417071326,2.041821931330164
5430,2017-11-13,2.0281946793919223,2.1095160042231544,2.0281946793919223
5431,2017-11-14,2.0162999544781797,2.110182215291787,2.0162999544781797
5432,2017-11-15,2.017100955438224,2.106939909196834,2.017100955438224
5433,2017-11-16,2.0747523430887043,2.107131225354857,2.0747523430887043
5434,2017-11-17,2.0221142685562628,2.1079823102228428,2.0221142685562628
5435,2017-11-18,2.027374963219053,2.1057706535301053,2.027374963219053
5436,2017-11-19,2.0213781500203725,2.1039834067121492,2.0213781500203725
5437,2017-11-20,2.0047302618629854,2.1045942498681605,2.0047302618629854
5438,2017-11-21,1.9966356489059327,2.102807473783381,1.9966356489059327
5439,2017-11-22,2.0238346501272813,2.1011402899330225,2.0238346501272813
5440,2017-11-23,2.006872599765825,2.101826447305781,2.006872599765825
5441,2017-11-24,1.9639025487624384,2.0991096077542033,1.9639025487624384
5442,2017-11-25,2.0237453886053403,2.098277693049339,2.0237453886053403
5443,2017-11-26,1.9948754972622669,2.0970312928689703,1.9948754972622669
5444,2017-11-27,1.9915874974985688,2.096367328711893,1.9915874974985688
5445,2017-11-28,1.9541756096854197,2.095956807675051,1.9541756096854197
5446,2017-11-29,1.9720008566050733,2.0923685218136177,1.9720008566050733
5447,2017-11-30,1.959082613993048,2.0920190211564185,1.959082613993048
5448,2017-12-01,1.9495217030473813,2.090470466277753,1.9495217030473813
5449,2017-12-02,1.9559175477841049,2.0876227087602244,1.9559175477841049
5450,2017-12-03,1.9686885417225728,2.088051558866694,1.9686885417225728
5451,2017-12-04,1.947411352393844,2.084560565292953,1.947411352393844
5452,2017-12-05,1.9404573294160865,2.083254069043291,1.9404573294160865
5453,2017-12-06,1.9517795097116943,2.083332026858608,1.9517795097116943
5454,2017-12-07,1.9110367212460373,2.0797454234689683,1.9110367212460373
5455,2017-12-08,1.9530002225603118,2.0779178639034366,1.9530002225603118
5456,2017-12-09,1.9320441274089768,2.0760529574711426,1.9320441274089768
5457,2017-12-10,1.917384277352125,2.074621603975453,1.917384277352125
5458,2017-12-11,1.8981752020457927,2.071944620103462,1.8981752020457927
5459,2017-12-12,1.906634372470637,2.070340503640661,1.906634372470637
5460,2017-12-13,1.908146973843636,2.0688227326544917,1.908146973843636
5461,2017-12-14,1.9089819169478799,2.0667219169338806,1.9089819169478799
5462,2017-12-15,1.874556600732053,2.0631510954635996,1.874556600732053
5463,2017-12-16,1.8690767910408657,2.059884161013999,1.8690767910408657
5464,2017-12-17,1.8826893427685287,2.060136720665459,1.8826893427685287
5465,2017-12-18,1.877647839242456,2.0566320845767803,1.877647839242456
5466,2017-12-19,1.8332677132787856,2.055398719534197,1.8332677132787856
5467,2017-12-20,1.851710568649284,2.052528612452464,1.851710568649284
5468,2017-12-21,1.8462268544031977,2.0497310973170215,1.8462268544031977
5469,2017-12-22,1.8346410729956468,2.0471574473008594,1.8346410729956468
5470,2017-12-23,1.8101197765589647,2.0462824262347783,1.8101197765589647
5471,2017-12-24,1.8082961300658729,2.040266878259149,1.8082961300658729
5472,2017-12-25,1.8251048436997688,2.041263422776855,1.8251048436997688
5473,2017-12-26,1.8076187925684093,2.0378023352028034,1.8076187925684093
5474,2017-12-27,1.8368010523638216,2.0332137870641107,1.8368010523638216
5475,2017-12-28,1.7912800377439004,2.0327106506741015,1.7912800377439004
5476,2017-12-29,1.7798653764934227,2.0309542525847317,1.7798653764934227
5477,2017-12-30,1.7763517957338206,2.026704840784494,1.7763517957338206
5478,2017-12-31,1.7697729538843574,2.0234705138140896,1.7697729538843574
5479,2018-01-01,1.7496214910425365,2.023880926778567,1.7496214910425365
5480,2018-01-02,1.7688563162456867,2.0195251770721305,1.7688563162456867
5481,2018-01-03,1.7575748649588787,2.0154993761086435,1.7575748649588787
5482,2018-01-04,1.7447442675867564,2.0132740430957963,1.7447442675867564
5483,2018-01-05,1.7585329317617742,2.0107575049206083,1.7585329317617742
5484,2018-01-06,1.7508315670760344,2.00734486319497,1.7508315670760344
5485,2018-01-07,1.7216411266385132,2.004938666960101,1.7216411266385132
5486,2018-01-08,1.7119614790795763,2.0024885378755086,1.7119614790795763
5487,2018-01-09,1.7266386871800683,1.99982323386455,1.7266386871800683
5488,2018-01-10,1.6951573902038968,1.9968707033220578,1.6951573902038968
5489,2018-01-11,1.6958758219211636,1.9912451510928124,1.6958758219211636
5490,2018-01-12,1.7045471698317751,1.9923107546908874,1.7045471698317751
5491,2018-01-13,1.6766559160705214,1.9866242766617346,1.6766559160705214
5492,2018-01-14,1.6695547443168766,1.9860252327726102,1.6695547443168766
5493,2018-01-15,1.6551839694716608,1.9818390376203616,1.6551839694716608
5494,2018-01-16,1.6692218683336706,1.9787489382263368,1.6692218683336706
5495,2018-01-17,1.6411126958534328,1.9771473236969663,1.6411126958534328
5496,2018-01-18,1.6415227035941569,1.973691873149485,1.6415227035941569
5497,2018-01-19,1.6455180860648977,1.9687565712229753,1.6455180860648977
5498,2018-01-20,1.6559808876727011,1.9671048817768109,1.6559808876727011
5499,2018-01-21,1.6486644043194016,1.9645558889592327,1.6486644043194016
5500,2018-01-22,1.610688891515215,1.9595771622644467,1.610688891515215
5501,2018-01-23,1.6078490604697648,1.959162252544239,1.6078490604697648
5502,2018-01-24,1.6244119343269552,1.9547234367889412,1.6244119343269552
5503,2018-01-25,1.5791083106589363,1.9520282646908127,1.5791083106589363
5504,2018-01-26,1.6025859872335255,1.9473635894780323,1.6025859872335255
5505,2018-01-27,1.5761471919401688,1.9468842513759868,1.5761471919401688
5506,2018-01-28,1.6026990154572531,1.9420241176892898,1.6026990154572531
5507,2018-01-29,1.571617913192755,1.9407672114414387,1.571617913192755
5508,2018-01-30,1.5505266858910365,1.9366472356069402,1.5505266858910365
5509,2018-01-31,1.5649176928050548,1.934729081991801,1.5649176928050548
5510,2018-02-01,1.5422538237112593,1.9323898427660162,1.5422538237112593
5511,2018-02-02,1.5550339241060145,1.927471442665249,1.5550339241060145
5512,2018-02-03,1.553472169796826,1.9251332802372594,1.553472169796826
5513,2018-02-04,1.5114963191849045,1.9228011015481332,1.5114963191849045
5514,2018-02-05,1.5402442694987637,1.9201082139238417,1.5402442694987637
5515,2018-02-06,1.5208905216199522,1.9160912549268232,1.5208905216199522
5516,2018-02-07,1.4905276173602395,1.9142584378234024,1.4905276173602395
5517,2018-02-08,1.5143624500410675,1.9107429552511843,1.5143624500410675
5518,2018-02-09,1.5223670841484689,1.9079523814611798,1.5223670841484689
5519,2018-02-10,1.4853352071276646,1.9044172896894613,1.4853352071276646
5520,2018-02-11,1.4810757984680158,1.901476613965209,1.4810757984680158
5521,2018-02-12,1.4740292114944809,1.8998126061338017,1.4740292114944809
5522,2018-02-13,1.469653573354664,1.8969152338084043,1.469653573354664
5523,2018-02-14,1.4689469547893317,1.893443762025583,1.4689469547893317
5524,2018-02-15,1.4781115172508392,1.89105235528577,1.4781115172508392
5525,2018-02-16,1.4962081587122626,1.8890569412850755,1.4962081587122626
5526,2018-02-17,1.4585367276882273,1.8854369168289544,1.4585367276882273
5527,2018-02-18,1.454982711257126,1.882659697521556,1.454982711257126
5528,2018-02-19,1.4388150221421567,1.8811184141130435,1.4388150221421567
5529,2018-02-20,1.4636779972018918,1.8779998324806393,1.4636779972018918
5530,2018-02-21,1.4208955040630946,1.8758342799523957,1.4208955040630946
5531,2018-02-22,1.4653882520078805,1.8723032549579726,1.4653882520078805
5532,2018-02-23,1.391288548929356,1.8705724090970484,1.391288548929356
5533,2018-02-24,1.3974945357589443,1.8671753335159482,1.3974945357589443
5534,2018-02-25,1.4197153373808131,1.8646684206783228,1.4197153373808131
5535,2018-02-26,1.3889787584804982,1.8628731116902562,1.3889787584804982
5536,2018-02-27,1.4017047750288223,1.8614721051834529,1.4017047750288223
5537,2018-02-28,1.378538519362124,1.8581810038774618,1.378538519362124
5538,2018-03-01,1.3784988325275027,1.8549380548938805,1.3784988325275027
5539,2018-03-02,1.3895733858293555,1.8540263214481576,1.3895733858293555
5540,2018-03-03,1.4315768173759889,1.8508888316298344,1.4315768173759889
5541,2018-03-04,1.3861203928560009,1.8482620069276072,1.3861203928560009
5542,2018-03-05,1.3954874868546174,1.847094372270193,1.3954874868546174
5543,2018-03-06,1.402492124385646,1.845957584269768,1.402492124385646
5544,2018-03-07,1.378488079808038,1.8415229164119173,1.378488079808038
5545,2018-03-08,1.358424880505576,1.8414598624080372,1.358424880505576
5546,2018-03-09,1.3572491547028571,1.8377511778300257,1.3572491547028571
5547,2018-03-10,1.3680896737734236,1.8363282880604503,1.3680896737734236
5548,2018-03-11,1.3639487357588531,1.834514263121842,1.3639487357588531
5549,2018-03-12,1.3656248777521431,1.8307838978458166,1.3656248777521431
5550,2018-03-13,1.3430465925378376,1.8310577872117626,1.3430465925378376
5551,2018-03-14,1.3504026841584489,1.8304258668931412,1.3504026841584489
5552,2018-03-15,1.3665850879385433,1.8258428907711575,1.3665850879385433
5553,2018-03-16,1.3259085888502808,1.8240850738061591,1.3259085888502808
5554,2018-03-17,1.3501982360271605,1.8258396949702043,1.3501982360271605
5555,2018-03-18,1.3512571453218374,1.821446768751934,1.3512571453218374
5556,2018-03-19,1.3056506703053374,1.820451378046125,1.3056506703053374
5557,2018-03-20,1.3635525128920776,1.8191705026288976,1.3635525128920776
5558,2018-03-21,1.352763572232608,1.8192236088730342,1.352763572232608
5559,2018-03-22,1.329464503451666,1.8163167032945349,1.329464503451666
5560,2018-03-23,1.338381395308414,1.8136224532593832,1.338381395308414
5561,2018-03-24,1.3371403269185258,1.8130574776280683,1.3371403269185258
5562,2018-03-25,1.3388051518667412,1.812900186674868,1.3388051518667412
5563,2018-03-26,1.3337218714087775,1.809714789315002,1.3337218714087775
5564,2018-03-27,1.3409178607934154,1.8076554490687884,1.3409178607934154
5565,2018-03-28,1.3219094716601811,1.810141191354813,1.3219094716601811
5566,2018-03-29,1.3232283703803358,1.806559192198106,1.3232283703803358
5567,2018-03-30,1.3578168381255018,1.80509430627788,1.3578168381255018
5568,2018-03-31,1.3236291220559069,1.8051301355021512,1.3236291220559069
5569,2018-04-01,1.317919142769952,1.8038945493822935,1.317919142769952
5570,2018-04-02,1.3277472731415434,1.802907616303625,1.3277472731415434
5571,2018-04-03,1.3336558024820264,1.8018318744461186,1.3336558024820264
5572,2018-04-04,1.3079015989531375,1.8002348005821065,1.3079015989531375
5573,2018-04-05,1.2989288137429764,1.8008722636914813,1.2989288137429764
5574,2018-04-06,1.3351216473840368,1.8001895868129183,1.3351216473840368
5575,2018-04-07,1.3086245856854566,1.7974275550845726,1.3086245856854566
5576,2018-04-08,1.3441353120029425,1.7997437932804425,1.3441353120029425
5577,2018-04-09,1.3353372463142856,1.7984731641652134,1.3353372463142856
5578,2018-04-10,1.327037517672698,1.7973990694169346,1.327037517672698
5579,2018-04-11,1.3200709139114493,1.7964794298351958,1.3200709139114493
5580,2018-04-12,1.3380494265902525,1.7982602074600398,1.3380494265902525
5581,2018-04-13,1.3331186532245842,1.7962895488693513,1.3331186532245842
5582,2018-04-14,1.3298802881120393,1.7962114414110868,1.3298802881120393
5583,2018-04-15,1.3088226940891698,1.7969339247532456,1.3088226940891698
5584,2018-04-16,1.333220249239279,1.7961264896172155,1.333220249239279
