,Date,Height,gap,gap_center
5241,2017-05-08,1.7315736331854856,1.7315736331854856,1.7315736331854856
5242,2017-05-09,1.742212019869633,1.742212019869633,1.742212019869633
5243,2017-05-10,1.7626453919402874,1.7626453919402874,1.7626453919402874
5244,2017-05-11,1.7371846720384432,1.7371846720384432,1.7371846720384432
5245,2017-05-12,1.7430043669311903,1.7430043669311903,1.7430043669311903
5246,2017-05-13,1.755991084778984,1.755991084778984,1.755991084778984
5247,2017-05-14,1.767482918816623,1.767482918816623,1.767482918816623
5248,2017-05-15,1.7276668088186682,1.7276668088186682,1.7276668088186682
5249,2017-05-16,1.7242089338043307,1.7242089338043307,1.7242089338043307
5250,2017-05-17,1.7348480672165196,1.7348480672165196,1.7348480672165196
5251,2017-05-18,1.7547794877975078,1.7547794877975078,1.7547794877975078
5252,2017-05-19,1.7205387660431368,1.7205387660431368,1.7205387660431368
5253,2017-05-20,1.7250468837563182,1.7250468837563182,1.7250468837563182
5254,2017-05-21,1.7004732518301435,1.7004732518301435,1.7004732518301435
5255,2017-05-22,1.7054163061548036,1.7054163061548036,1.7054163061548036
5256,2017-05-23,1.7156246631873482,1.7156246631873482,1.7156246631873482
5257,2017-05-24,1.7063693574460708,1.7063693574460708,1.7063693574460708
5258,2017-05-25,1.6936932377853862,1.6936932377853862,1.6936932377853862
5259,2017-05-26,1.7242981658138503,1.7242981658138503,1.7242981658138503
5260,2017-05-27,1.7051464205785976,1.7051464205785976,1.7051464205785976
5261,2017-05-28,1.7055388736425434,1.7055388736425434,1.7055388736425434
5262,2017-05-29,1.7178551380119966,1.7178551380119966,1.7178551380119966
5263,2017-05-30,1.7280206087735763,1.7280206087735763,1.7280206087735763
5264,2017-05-31,1.6947156337387117,1.6947156337387117,1.6947156337387117
5265,2017-06-01,1.6952109887161757,1.6952109887161757,1.6952109887161757
5266,2017-06-02,1.7058632334066228,1.7058632334066228,1.7058632334066228
5267,2017-06-03,1.7031036687941117,1.7031036687941117,1.7031036687941117
5268,2017-06-04,1.7077641861670538,1.7077641861670538,1.7077641861670538
5269,2017-06-05,1.6879123061849937,1.6879123061849937,1.6879123061849937
5270,2017-06-06,1.7394384128990596,1.7394384128990596,1.7394384128990596
5271,2017-06-07,1.7052348354201157,1.7052348354201157,1.7052348354201157
5272,2017-06-08,1.7171212088708798,1.7171212088708798,1.7171212088708798
5273,2017-06-09,1.6958641524311149,1.6958641524311149,1.6958641524311149
5274,2017-06-10,1.7023017497782915,1.7023017497782915,1.7023017497782915
5275,2017-06-11,1.7223892410090793,1.7223892410090793,1.7223892410090793
5276,2017-06-12,1.6857941635870084,1.6857941635870084,1.6857941635870084
5277,2017-06-13,1.6991889365802946,1.6991889365802946,1.6991889365802946
5278,2017-06-14,1.7084488960812647,1.7084488960812647,1.7084488960812647
5279,2017-06-15,1.6972181392677397,1.6972181392677397,1.6972181392677397
5280,2017-06-16,1.709470281302761,1.709470281302761,1.709470281302761
5281,2017-06-17,1.7282293621743483,1.7282293621743483,1.7282293621743483
5282,2017-06-18,1.7053255779969962,1.7053255779969962,1.7053255779969962
5283,2017-06-19,1.7245599736109565,1.7245599736109565,1.7245599736109565
5284,2017-06-20,1.7386798104094754,1.7386798104094754,1.7386798104094754
5285,2017-06-21,1.7289257927243709,1.7289257927243709,1.7289257927243709
5286,2017-06-22,1.7077993512217002,1.7077993512217002,1.7077993512217002
5287,2017-06-23,1.7109942817474184,1.7109942817474184,1.7109942817474184
5288,2017-06-24,1.7238719087094798,1.7238719087094798,1.7238719087094798
5289,2017-06-25,1.7262480107717917,1.7262480107717917,1.7262480107717917
5290,2017-06-26,1.7504276283149696,1.7504276283149696,1.7504276283149696
5291,2017-06-27,1.7318652720066643,1.7318652720066643,1.7318652720066643
5292,2017-06-28,1.7522828974419005,1.7522828974419005,1.7522828974419005
5293,2017-06-29,1.742653379092174,1.742653379092174,1.742653379092174
5294,2017-06-30,1.7521457181626734,1.7521457181626734,1.7521457181626734
5295,2017-07-01,1.7442982816169683,1.7442982816169683,1.7442982816169683
5296,2017-07-02,1.7178748967353212,1.7178748967353212,1.7178748967353212
5297,2017-07-03,1.7576982759097808,1.7576982759097808,1.7576982759097808
5298,2017-07-04,1.7581035138652736,1.7581035138652736,1.7581035138652736
5299,2017-07-05,1.7671147228695556,1.7671147228695556,1.7671147228695556
5300,2017-07-06,1.7740657598983982,1.7740657598983982,1.7740657598983982
5301,2017-07-07,1.7753428328203755,1.7753428328203755,1.7753428328203755
5302,2017-07-08,1.7850069114506764,1.7850069114506764,1.7850069114506764
5303,2017-07-09,1.7541803139469354,1.7541803139469354,1.7541803139469354
5304,2017-07-10,1.7922243612724684,1.7922243612724684,1.7922243612724684
5305,2017-07-11,1.790851708252592,1.790851708252592,1.790851708252592
5306,2017-07-12,1.7957322058279686,1.7957322058279686,1.7957322058279686
5307,2017-07-13,1.7751855950676063,1.7751855950676063,1.7751855950676063
5308,2017-07-14,1.8215486168474369,1.8215486168474369,1.8215486168474369
5309,2017-07-15,1.805413337396914,1.805413337396914,1.805413337396914
5310,2017-07-16,1.7874309994665132,1.7874309994665132,1.7874309994665132
5311,2017-07-17,1.7741365102596345,1.7741365102596345,1.7741365102596345
5312,2017-07-18,1.7959089150814913,1.7959089150814913,1.7959089150814913
5313,2017-07-19,1.8062594039951887,1.8062594039951887,1.8062594039951887
5314,2017-07-20,1.8161488796036065,1.8161488796036065,1.8161488796036065
5315,2017-07-21,1.842048890164137,1.842048890164137,1.842048890164137
5316,2017-07-22,1.82256124364826,1.82256124364826,1.82256124364826
5317,2017-07-23,1.823149415172424,1.823149415172424,1.823149415172424
5318,2017-07-24,1.8241892826884607,1.8241892826884607,1.8241892826884607
5319,2017-07-25,1.835388830496208,1.835388830496208,1.835388830496208
5320,2017-07-26,1.833242229110916,1.833242229110916,1.833242229110916
5321,2017-07-27,1.8480061926182163,1.8480061926182163,1.8480061926182163
5322,2017-07-28,1.8401980593970009,1.8401980593970009,1.8401980593970009
5323,2017-07-29,1.8640436816976167,1.8640436816976167,1.8640436816976167
5324,2017-07-30,1.8483780957595768,1.8483780957595768,1.8483780957595768
5325,2017-07-31,1.8688708410355848,1.8688708410355848,1.8688708410355848
5326,2017-08-01,1.8745906463786584,1.8745906463786584,1.8745906463786584
5327,2017-08-02,1.886207100011806,1.886207100011806,1.886207100011806
5328,2017-08-03,1.893647263578153,1.893647263578153,1.893647263578153
5329,2017-08-04,1.896776843092777,1.896776843092777,1.896776843092777
5330,2017-08-05,1.893804775605385,1.893804775605385,1.893804775605385
5331,2017-08-06,1.8899757429661432,1.8899757429661432,1.8899757429661432
5332,2017-08-07,1.8743638694838456,1.8743638694838456,1.8743638694838456
5333,2017-08-08,1.872921872721508,1.872921872721508,1.872921872721508
5334,2017-08-09,1.887318827625783,1.887318827625783,1.887318827625783
5335,2017-08-10,1.8955883871413004,1.8955883871413004,1.8955883871413004
5336,2017-08-11,1.914321870497154,1.914321870497154,1.914321870497154
5337,2017-08-12,1.9227937444366856,1.9227937444366856,1.9227937444366856
5338,2017-08-13,1.9163727592565032,1.9163727592565032,1.9163727592565032
5339,2017-08-14,1.9341941376249216,1.9341941376249216,1.9341941376249216
5340,2017-08-15,1.9454183172478128,1.9454183172478128,1.9454183172478128
5341,2017-08-16,1.926170336261812,1.926170336261812,1.926170336261812
5342,2017-08-17,1.93756706984326,1.93756706984326,1.93756706984326
5343,2017-08-18,1.9384338173661784,1.9384338173661784,1.9384338173661784
5344,2017-08-19,1.952501185369245,1.952501185369245,1.952501185369245
5345,2017-08-20,1.955316010808242,1.955316010808242,1.955316010808242
5346,2017-08-21,1.9421925291027111,1.9421925291027111,1.9421925291027111
5347,2017-08-22,1.9664723784043487,1.9664723784043487,1.9664723784043487
5348,2017-08-23,1.9543498745792427,1.9543498745792427,1.9543498745792427
5349,2017-08-24,1.9668154915967908,1.9668154915967908,1.9668154915967908
5350,2017-08-25,1.9837510412902648,1.9837510412902648,1.9837510412902648
5351,2017-08-26,1.9911226271191649,1.9911226271191649,1.9911226271191649
5352,2017-08-27,1.9810193272629129,1.9810193272629129,1.9810193272629129
5353,2017-08-28,1.95928486882412,1.95928486882412,1.95928486882412
5354,2017-08-29,2.007177857409853,2.007177857409853,2.007177857409853
5355,2017-08-30,2.0019545782911523,2.0019545782911523,2.0019545782911523
5356,2017-08-31,1.973001247949624,1.973001247949624,1.973001247949624
5357,2017-09-01,2.0148005453146816,2.0148005453146816,2.0148005453146816
5358,2017-09-02,2.0236108492049008,2.0236108492049008,2.0236108492049008
5359,2017-09-03,2.0010644905997035,2.0010644905997035,2.0010644905997035
5360,2017-09-04,1.986723491639848,1.986723491639848,1.986723491639848
5361,2017-09-05,1.999544500009164,1.999544500009164,1.999544500009164
5362,2017-09-06,2.0174507092054643,2.0174507092054643,2.0174507092054643
5363,2017-09-07,2.023009445525753,2.023009445525753,2.023009445525753
5364,2017-09-08,2.0292658109356183,2.0292658109356183,2.0292658109356183
5365,2017-09-09,2.02319613962764,2.02319613962764,2.02319613962764
5366,2017-09-10,2.0093207645066595,2.0093207645066595,2.0093207645066595
5367,2017-09-11,2.0219995714456367,2.0219995714456367,2.0219995714456367
5368,2017-09-12,2.068815068929577,2.068815068929577,2.068815068929577
5369,2017-09-13,2.042951834762761,2.042951834762761,2.042951834762761
5370,2017-09-14,2.0208698364139943,2.0208698364139943,2.0208698364139943
5371,2017-09-15,2.060872914402696,2.060872914402696,2.060872914402696
5372,2017-09-16,2.0320178851823685,2.0320178851823685,2.0320178851823685
5373,2017-09-17,2.0386725792688885,2.0386725792688885,2.0386725792688885
5374,2017-09-18,2.0632062520044454,2.0632062520044454,2.0632062520044454
5375,2017-09-19,2.0651086348107253,2.0651086348107253,2.0651086348107253
5376,2017-09-20,2.036419599648898,2.036419599648898,2.036419599648898
5377,2017-09-21,2.0747155912271653,2.0747155912271653,2.0747155912271653
5378,2017-09-22,2.0453892348750613,2.0453892348750613,2.0453892348750613
5379,2017-09-23,2.0679385342522365,2.0679385342522365,2.0679385342522365
5380,2017-09-24,2.0717246825829125,2.0717246825829125,2.0717246825829125
5381,2017-09-25,2.058428476945956,2.058428476945956,2.058428476945956
5382,2017-09-26,2.087831405355575,2.087831405355575,2.087831405355575
5383,2017-09-27,2.074707270657207,2.074707270657207,2.074707270657207
5384,2017-09-28,2.079758745508319,2.079758745508319,2.079758745508319
5385,2017-09-29,2.083435301639212,2.083435301639212,2.083435301639212
5386,2017-09-30,2.0876330095941884,2.0876330095941884,2.0876330095941884
5387,2017-10-01,2.075517730136004,2.075517730136004,2.075517730136004
5388,2017-10-02,2.098122610846518,2.098122610846518,2.098122610846518
5389,2017-10-03,2.1051131109103616,2.1051131109103616,2.1051131109103616
5390,2017-10-04,2.1140528478572698,2.1140528478572698,2.1140528478572698
5391,2017-10-05,2.0881087438164787,2.0881087438164787,2.0881087438164787
5392,2017-10-06,2.0902391954350272,2.0902391954350272,2.0902391954350272
5393,2017-10-07,2.101413855185841,2.101413855185841,2.101413855185841
5394,2017-10-08,2.098328590220301,2.098328590220301,2.098328590220301
5395,2017-10-09,2.0784875147344257,2.0784875147344257,2.0784875147344257
5396,2017-10-10,2.093965633317844,2.093965633317844,2.093965633317844
5397,2017-10-11,2.112192661148221,2.112192661148221,2.112192661148221
5398,2017-10-12,2.0812876116900387,2.0812876116900387,2.0812876116900387
5399,2017-10-13,2.10270446967408,2.10270446967408,2.10270446967408
5400,2017-10-14,2.068296650869605,2.074626024583706,2.068296650869605
5401,2017-10-15,2.099456990488364,2.076076622393375,2.099456990488364
5402,2017-10-16,2.097398867249272,2.077465092907104,2.097398867249272
5403,2017-10-17,2.051787795211708,2.0787900956243215,2.051787795211708
5404,2017-10-18,2.0643799629509267,2.080047871297902,2.0643799629509267
5405,2017-10-19,2.104383190002226,2.0812347437949987,2.104383190002226
5406,2017-10-20,2.0805677831228744,2.0823511876220393,2.0805677831228744
5407,2017-10-21,2.109807358752809,2.0833967762498573,2.109807358752809
5408,2017-10-22,2.100991736706024,2.084373138147785,2.100991736706024
5409,2017-10-23,2.0649418290909622,2.085278315218033,2.0649418290909622
5410,2017-10-24,2.070923606634593,2.086112868649872,2.070923606634593
5411,2017-10-25,2.096455660803346,2.086876116626281,2.096455660803346
5412,2017-10-26,2.0748809000079915,2.0875675463759507,2.0748809000079915
5413,2017-10-27,2.081514397756372,2.0881889839410337,2.081514397756372
5414,2017-10-28,2.103014456991272,2.0887411267836917,2.103014456991272
5415,2017-10-29,2.056134355891814,2.089223043764316,2.056134355891814
5416,2017-10-30,2.0768406236744275,2.0896346908889867,2.0768406236744275
5417,2017-10-31,2.1008073105212857,2.0899762353357905,2.1008073105212857
5418,2017-11-01,2.085598328112371,2.0902480515789326,2.085598328112371
5419,2017-11-02,2.0723121150483217,2.0904491945901484,2.0723121150483217
5420,2017-11-03,2.0557084996125674,2.090582818070592,2.0557084996125674
5421,2017-11-04,2.074730705836976,2.090648040099064,2.074730705836976
5422,2017-11-05,2.0837160548413185,2.090647562675908,2.0837160548413185
5423,2017-11-06,2.055410829802105,2.090583009405379,2.055410829802105
5424,2017-11-07,2.0943519561402373,2.0904540133788725,2.0943519561402373
5425,2017-11-08,2.0716155853445657,2.0902631400442533,2.0716155853445657
5426,2017-11-09,2.0447171230464845,2.090009760108581,2.0447171230464845
5427,2017-11-10,2.048348091364056,2.0896924799732526,2.048348091364056
5428,2017-11-11,2.0256601759988304,2.0893125181281937,2.0256601759988304
5429,2017-11-12,2.041821931330164,2.088870608069668,2.041821931330164
5430,2017-11-13,2.0281946793919223,2.0883685274282353,2.0281946793919223
5431,2017-11-14,2.01629995447818,2.087810198908473,2.01629995447818
5432,2017-11-15,2.017100955438224,2.087194745138242,2.017100955438224
5433,2017-11-16,2.0747523430887043,2.08652400805319,2.0747523430887043
5434,2017-11-17,2.0221142685562628,2.085799852350487,2.0221142685562628
5435,2017-11-18,2.027374963219053,2.085022735984189,2.027374963219053
5436,2017-11-19,2.0213781500203725,2.084194190706054,2.0213781500203725
5437,2017-11-20,2.0047302618629854,2.083316822641404,2.0047302618629854
5438,2017-11-21,1.9966356489059327,2.0823902560575984,1.9966356489059327
5439,2017-11-22,2.0238346501272813,2.081412626748934,2.0238346501272813
5440,2017-11-23,2.006872599765825,2.0803840817061245,2.006872599765825
5441,2017-11-24,1.9639025487624384,2.0793056123635627,1.9639025487624384
5442,2017-11-25,2.0237453886053403,2.078176603741152,2.0237453886053403
5443,2017-11-26,1.9948754972622669,2.0769982071449817,1.9948754972622669
5444,2017-11-27,1.9915874974985688,2.075768429873331,1.9915874974985688
5445,2017-11-28,1.95417560968542,2.074489958825663,1.95417560968542
5446,2017-11-29,1.9720008566050733,2.0731606137063934,1.9720008566050733
5447,2017-11-30,1.959082613993048,2.071780466576049,1.959082613993048
5448,2017-12-01,1.9495217030473813,2.0703495012455955,1.9495217030473813
5449,2017-12-02,1.9559175477841049,2.0688654133382656,1.9559175477841049
5450,2017-12-03,1.9686885417225728,2.067329890192549,1.9686885417225728
5451,2017-12-04,1.947411352393844,2.065742040286222,1.947411352393844
5452,2017-12-05,1.9404573294160865,2.0641013459976763,1.9404573294160865
5453,2017-12-06,1.9517795097116943,2.0624108648436166,1.9517795097116943
5454,2017-12-07,1.9110367212460373,2.0606696128520894,1.9110367212460373
5455,2017-12-08,1.953000222560312,2.0588790916905815,1.953000222560312
5456,2017-12-09,1.9320441274089768,2.0570379269966375,1.9320441274089768
5457,2017-12-10,1.917384277352125,2.055148573607758,1.917384277352125
5458,2017-12-11,1.8981752020457927,2.053207782249011,1.8981752020457927
5459,2017-12-12,1.906634372470637,2.0512152953420357,1.906634372470637
5460,2017-12-13,1.908146973843636,2.0491731872835848,1.908146973843636
5461,2017-12-14,1.90898191694788,2.0470795123866,1.90898191694788
5462,2017-12-15,1.874556600732053,2.044933622070584,1.874556600732053
5463,2017-12-16,1.8690767910408657,2.0427358208083346,1.8690767910408657
5464,2017-12-17,1.8826893427685287,2.040488001325061,1.8826893427685287
5465,2017-12-18,1.877647839242456,2.038190498686196,1.877647839242456
5466,2017-12-19,1.8332677132787856,2.0358438228264966,1.8332677132787856
5467,2017-12-20,1.851710568649284,2.0334495772874863,1.851710568649284
5468,2017-12-21,1.8462268544031977,2.0310063112953785,1.8462268544031977
5469,2017-12-22,1.8346410729956468,2.028518556022486,1.8346410729956468
5470,2017-12-23,1.8101197765589647,2.025987517978645,1.8101197765589647
5471,2017-12-24,1.8082961300658729,2.023416494475289,1.8082961300658729
5472,2017-12-25,1.8251048436997688,2.020806882358271,1.8251048436997688
5473,2017-12-26,1.8076187925684093,2.018156912727789,1.8076187925684093
5474,2017-12-27,1.8368010523638216,2.0154705789536465,1.8368010523638216
5475,2017-12-28,1.7912800377439004,2.0127513411750217,1.7912800377439004
5476,2017-12-29,1.7798653764934227,2.010004072413864,1.7798653764934227
5477,2017-12-30,1.7763517957338206,2.0072305588501513,1.7763517957338206
