,Date,Height,gap,gap_center
5305,2017-07-11,1.790851708252592,1.790851708252592,1.790851708252592
5306,2017-07-12,1.7957322058279686,1.7957322058279686,1.7957322058279686
5307,2017-07-13,1.7751855950676063,1.7751855950676063,1.7751855950676063
5308,2017-07-14,1.8215486168474369,1.8215486168474369,1.8215486168474369
5309,2017-07-15,1.805413337396914,1.805413337396914,1.805413337396914
5310,2017-07-16,1.7874309994665132,1.7874309994665132,1.7874309994665132
5311,2017-07-17,1.7741365102596345,1.7741365102596345,1.7741365102596345
5312,2017-07-18,1.7959089150814913,1.7959089150814913,1.7959089150814913
5313,2017-07-19,1.8062594039951887,1.8062594039951887,1.8062594039951887
5314,2017-07-20,1.8161488796036065,1.8161488796036065,1.8161488796036065
5315,2017-07-21,1.842048890164137,1.842048890164137,1.842048890164137
5316,2017-07-22,1.82256124364826,1.82256124364826,1.82256124364826
5317,2017-07-23,1.823149415172424,1.823149415172424,1.823149415172424
5318,2017-07-24,1.8241892826884607,1.8241892826884607,1.8241892826884607
5319,2017-07-25,1.835388830496208,1.835388830496208,1.835388830496208
5320,2017-07-26,1.833242229110916,1.833242229110916,1.833242229110916
5321,2017-07-27,1.8480061926182163,1.8480061926182163,1.8480061926182163
5322,2017-07-28,1.8401980593970009,1.8401980593970009,1.8401980593970009
5323,2017-07-29,1.8640436816976167,1.8640436816976167,1.8640436816976167
5324,2017-07-30,1.8483780957595768,1.8483780957595768,1.8483780957595768
5325,2017-07-31,1.8688708410355848,1.8688708410355848,1.8688708410355848
5326,2017-08-01,1.8745906463786584,1.8745906463786584,1.8745906463786584
5327,2017-08-02,1.886207100011806,1.886207100011806,1.886207100011806
5328,2017-08-03,1.893647263578153,1.893647263578153,1.893647263578153
5329,2017-08-04,1.896776843092777,1.896776843092777,1.896776843092777
5330,2017-08-05,1.893804775605385,1.893804775605385,1.893804775605385
5331,2017-08-06,1.8899757429661432,1.8899757429661432,1.8899757429661432
5332,2017-08-07,1.8743638694838456,1.8743638694838456,1.8743638694838456
5333,2017-08-08,1.872921872721508,1.872921872721508,1.872921872721508
5334,2017-08-09,1.887318827625783,1.887318827625783,1.887318827625783
5335,2017-08-10,1.8955883871413004,1.8955883871413004,1.8955883871413004
5336,2017-08-11,1.914321870497154,1.914321870497154,1.914321870497154
5337,2017-08-12,1.9227937444366856,1.9227937444366856,1.9227937444366856
5338,2017-08-13,1.9163727592565032,1.9163727592565032,1.9163727592565032
5339,2017-08-14,1.9341941376249216,1.9341941376249216,1.9341941376249216
5340,2017-08-15,1.9454183172478128,1.9454183172478128,1.9454183172478128
5341,2017-08-16,1.926170336261812,1.926170336261812,1.926170336261812
5342,2017-08-17,1.93756706984326,1.93756706984326,1.93756706984326
5343,2017-08-18,1.9384338173661784,1.9384338173661784,1.9384338173661784
5344,2017-08-19,1.952501185369245,1.952501185369245,1.952501185369245
5345,2017-08-20,1.955316010808242,1.955316010808242,1.955316010808242
5346,2017-08-21,1.9421925291027111,1.9421925291027111,1.9421925291027111
5347,2017-08-22,1.9664723784043487,1.9664723784043487,1.9664723784043487
5348,2017-08-23,1.9543498745792427,1.9543498745792427,1.9543498745792427
5349,2017-08-24,1.9668154915967908,1.9668154915967908,1.9668154915967908
5350,2017-08-25,1.9837510412902648,1.9837510412902648,1.9837510412902648
5351,2017-08-26,1.9911226271191649,1.9911226271191649,1.9911226271191649
5352,2017-08-27,1.9810193272629129,1.9810193272629129,1.9810193272629129
5353,2017-08-28,1.95928486882412,1.95928486882412,1.95928486882412
5354,2017-08-29,2.007177857409853,2.007177857409853,2.007177857409853
5355,2017-08-30,2.0019545782911523,2.0019545782911523,2.0019545782911523
5356,2017-08-31,1.973001247949624,1.973001247949624,1.973001247949624
5357,2017-09-01,2.0148005453146816,2.0148005453146816,2.0148005453146816
5358,2017-09-02,2.0236108492049008,2.0236108492049008,2.0236108492049008
5359,2017-09-03,2.0010644905997035,2.0010644905997035,2.0010644905997035
5360,2017-09-04,1.986723491639848,1.986723491639848,1.986723491639848
5361,2017-09-05,1.999544500009164,1.999544500009164,1.999544500009164
5362,2017-09-06,2.0174507092054643,2.0174507092054643,2.0174507092054643
5363,2017-09-07,2.023009445525753,2.023009445525753,2.023009445525753
5364,2017-09-08,2.0292658109356183,2.0292658109356183,2.0292658109356183
5365,2017-09-09,2.02319613962764,2.02319613962764,2.02319613962764
5366,2017-09-10,2.0093207645066595,2.0093207645066595,2.0093207645066595
5367,2017-09-11,2.0219995714456367,2.0219995714456367,2.0219995714456367
5368,2017-09-12,2.068815068929577,2.068815068929577,2.068815068929577
5369,2017-09-13,2.042951834762761,2.042951834762761,2.042951834762761
5370,2017-09-14,2.0208698364139943,2.0208698364139943,2.0208698364139943
5371,2017-09-15,2.060872914402696,2.060872914402696,2.060872914402696
5372,2017-09-16,2.0320178851823685,2.0320178851823685,2.0320178851823685
5373,2017-09-17,2.0386725792688885,2.0386725792688885,2.0386725792688885
5374,2017-09-18,2.0632062520044454,2.0632062520044454,2.0632062520044454
5375,2017-09-19,2.0651086348107253,2.0651086348107253,2.0651086348107253
5376,2017-09-20,2.036419599648898,2.036419599648898,2.036419599648898
5377,2017-09-21,2.0747155912271653,2.0747155912271653,2.0747155912271653
5378,2017-09-22,2.0453892348750613,2.0453892348750613,2.0453892348750613
5379,2017-09-23,2.0679385342522365,2.0679385342522365,2.0679385342522365
5380,2017-09-24,2.0717246825829125,2.0717246825829125,2.0717246825829125
5381,2017-09-25,2.058428476945956,2.058428476945956,2.058428476945956
5382,2017-09-26,2.087831405355575,2.087831405355575,2.087831405355575
5383,2017-09-27,2.074707270657207,2.074707270657207,2.074707270657207
5384,2017-09-28,2.079758745508319,2.079758745508319,2.079758745508319
5385,2017-09-29,2.083435301639212,2.083435301639212,2.083435301639212
5386,2017-09-30,2.0876330095941884,2.0876330095941884,2.0876330095941884
5387,2017-10-01,2.075517730136004,2.075517730136004,2.075517730136004
5388,2017-10-02,2.098122610846518,2.098122610846518,2.098122610846518
5389,2017-10-03,2.1051131109103616,2.1051131109103616,2.1051131109103616
5390,2017-10-04,2.1140528478572698,2.1140528478572698,2.1140528478572698
5391,2017-10-05,2.0881087438164787,2.0881087438164787,2.0881087438164787
5392,2017-10-06,2.0902391954350272,2.0902391954350272,2.0902391954350272
5393,2017-10-07,2.101413855185841,2.101413855185841,2.101413855185841
5394,2017-10-08,2.098328590220301,2.098328590220301,2.098328590220301
5395,2017-10-09,2.0784875147344257,2.0784875147344257,2.0784875147344257
5396,2017-10-10,2.093965633317844,2.093965633317844,2.093965633317844
5397,2017-10-11,2.112192661148221,2.112192661148221,2.112192661148221
5398,2017-10-12,2.0812876116900387,2.0812876116900387,2.0812876116900387
5399,2017-10-13,2.10270446967408,2.10270446967408,2.10270446967408
5400,2017-10-14,2.068296650869605,1.6634708817618957,2.068296650869605
5401,2017-10-15,2.099456990488364,1.661827634092333,2.099456990488364
5402,2017-10-16,2.097398867249272,1.6603668843999912,2.097398867249272
5403,2017-10-17,2.051787795211708,1.6590081370377447,2.051787795211708
5404,2017-10-18,2.0643799629509267,1.6578093637144775,2.0643799629509267
5405,2017-10-19,2.104383190002226,1.6567379130065092,2.104383190002226
5406,2017-10-20,2.0805677831228744,1.6558535193871649,2.0805677831228744
5407,2017-10-21,2.109807358752809,1.6547724667580042,2.109807358752809
5408,2017-10-22,2.100991736706024,1.6537537870135566,2.100991736706024
5409,2017-10-23,2.0649418290909622,1.6531270732230041,2.0649418290909622
5410,2017-10-24,2.070923606634593,1.6523365828652459,2.070923606634593
5411,2017-10-25,2.096455660803346,1.6516106799608679,2.096455660803346
5412,2017-10-26,2.0748809000079915,1.6511689301369188,2.0748809000079915
5413,2017-10-27,2.081514397756372,1.650556345579389,2.081514397756372
5414,2017-10-28,2.103014456991272,1.6498726574063767,2.103014456991272
5415,2017-10-29,2.056134355891814,1.6495074579215725,2.056134355891814
5416,2017-10-30,2.0768406236744275,1.649261517010018,2.0768406236744275
5417,2017-10-31,2.1008073105212857,1.648799559152394,2.1008073105212857
5418,2017-11-01,2.085598328112371,1.6487060137624212,2.085598328112371
5419,2017-11-02,2.0723121150483217,1.6482603649928933,2.0723121150483217
5420,2017-11-03,2.0557084996125674,1.6484840279445052,2.0557084996125674
5421,2017-11-04,2.074730705836976,1.6481558439554647,2.074730705836976
5422,2017-11-05,2.0837160548413185,1.6479158302900032,2.0837160548413185
5423,2017-11-06,2.055410829802105,1.6481786313561315,2.055410829802105
5424,2017-11-07,2.0943519561402373,1.648703470647888,2.0943519561402373
5425,2017-11-08,2.0716155853445657,1.6486927231308073,2.0716155853445657
5426,2017-11-09,2.0447171230464845,1.6486194332246669,2.0447171230464845
5427,2017-11-10,2.048348091364056,1.6494535204110434,2.048348091364056
5428,2017-11-11,2.0256601759988304,1.6495724219748809,2.0256601759988304
5429,2017-11-12,2.041821931330164,1.650403805579117,2.041821931330164
5430,2017-11-13,2.0281946793919223,1.6504220370297844,2.0281946793919223
5431,2017-11-14,2.01629995447818,1.651270991689671,2.01629995447818
5432,2017-11-15,2.017100955438224,1.6513626730957185,2.017100955438224
5433,2017-11-16,2.0747523430887043,1.6524438403466775,2.0747523430887043
5434,2017-11-17,2.0221142685562628,1.65359528708359,2.0221142685562628
5435,2017-11-18,2.027374963219053,1.6537288628715032,2.027374963219053
5436,2017-11-19,2.0213781500203725,1.6540610282208945,2.0213781500203725
5437,2017-11-20,2.0047302618629854,1.6553854429585044,2.0047302618629854
5438,2017-11-21,1.9966356489059327,1.655803932746494,1.9966356489059327
5439,2017-11-22,2.0238346501272813,1.6571902185060026,2.0238346501272813
5440,2017-11-23,2.006872599765825,1.6576881722976395,2.006872599765825
5441,2017-11-24,1.9639025487624384,1.6592448913324915,1.9639025487624384
5442,2017-11-25,2.0237453886053403,1.6598650319574517,2.0237453886053403
5443,2017-11-26,1.9948754972622669,1.661338778139907,1.9948754972622669
5444,2017-11-27,1.9915874974985688,1.662992147343175,1.9915874974985688
5445,2017-11-28,1.95417560968542,1.6635520249037654,1.95417560968542
5446,2017-11-29,1.9720008566050733,1.665175879803428,1.9720008566050733
5447,2017-11-30,1.959082613993048,1.6658153139978822,1.959082613993048
5448,2017-12-01,1.9495217030473813,1.6677598238093196,1.9495217030473813
5449,2017-12-02,1.9559175477841049,1.6685833368574094,1.9559175477841049
5450,2017-12-03,1.9686885417225728,1.6693781708927418,1.9686885417225728
5451,2017-12-04,1.947411352393844,1.6710818818537518,1.947411352393844
5452,2017-12-05,1.9404573294160865,1.6718892713615787,1.9404573294160865
5453,2017-12-06,1.9517795097116943,1.6737040394236828,1.9517795097116943
5454,2017-12-07,1.9110367212460373,1.674507644109326,1.9110367212460373
5455,2017-12-08,1.953000222560312,1.6763535178215534,1.953000222560312
5456,2017-12-09,1.9320441274089768,1.6770802687624382,1.9320441274089768
5457,2017-12-10,1.917384277352125,1.6787425284983328,1.917384277352125
5458,2017-12-11,1.8981752020457927,1.6794889034881635,1.8981752020457927
5459,2017-12-12,1.906634372470637,1.6813941019572667,1.906634372470637
5460,2017-12-13,1.908146973843636,1.6821287602069788,1.908146973843636
5461,2017-12-14,1.90898191694788,1.6838675912385952,1.90898191694788
5462,2017-12-15,1.874556600732053,1.6856749415237573,1.874556600732053
5463,2017-12-16,1.8690767910408657,1.6866339513253479,1.8690767910408657
5464,2017-12-17,1.8826893427685287,1.6883364893583348,1.8826893427685287
5465,2017-12-18,1.877647839242456,1.6891506201718585,1.877647839242456
5466,2017-12-19,1.8332677132787856,1.6909620639016794,1.8332677132787856
5467,2017-12-20,1.851710568649284,1.691731612689182,1.851710568649284
5468,2017-12-21,1.8462268544031977,1.6933789045842786,1.8462268544031977
5469,2017-12-22,1.8346410729956468,1.6941309590447418,1.8346410729956468
5470,2017-12-23,1.8101197765589647,1.6956924511296165,1.8101197765589647
5471,2017-12-24,1.8082961300658729,1.696562438390174,1.8082961300658729
5472,2017-12-25,1.8251048436997688,1.6980045681702904,1.8251048436997688
5473,2017-12-26,1.8076187925684093,1.6988035145059257,1.8076187925684093
5474,2017-12-27,1.8368010523638216,1.6995694048027872,1.8368010523638216
5475,2017-12-28,1.7912800377439004,1.7011942059825742,1.7912800377439004
5476,2017-12-29,1.7798653764934227,1.7027236742906098,1.7798653764934227
5477,2017-12-30,1.7763517957338206,1.703470185131664,1.7763517957338206
5478,2017-12-31,1.7697729538843574,1.7042433146611984,1.7697729538843574
5479,2018-01-01,1.7496214910425365,1.705607386259544,1.7496214910425365
5480,2018-01-02,1.7688563162456867,1.7069017275903207,1.7688563162456867
5481,2018-01-03,1.7575748649588787,1.7076710017959158,1.7575748649588787
5482,2018-01-04,1.7447442675867564,1.7087593866590396,1.7447442675867564
5483,2018-01-05,1.7585329317617742,1.7094680030672862,1.7585329317617742
5484,2018-01-06,1.7508315670760344,1.7100492408926584,1.7508315670760344
5485,2018-01-07,1.7216411266385132,1.7110992728478323,1.7216411266385132
5486,2018-01-08,1.7119614790795763,1.7117352079271768,1.7119614790795763
5487,2018-01-09,1.7266386871800683,1.7127445411038025,1.7266386871800683
5488,2018-01-10,1.6951573902038968,1.7138148450766266,1.6951573902038968
5489,2018-01-11,1.6958758219211636,1.7143269890415809,1.6958758219211636
5490,2018-01-12,1.7045471698317751,1.714833808755941,1.7045471698317751
5491,2018-01-13,1.6766559160705214,1.7156822752652943,1.6766559160705214
5492,2018-01-14,1.6695547443168766,1.716436896328105,1.6695547443168766
5493,2018-01-15,1.6551839694716608,1.716846835470733,1.6551839694716608
5494,2018-01-16,1.6692218683336706,1.7171735561672676,1.6692218683336706
5495,2018-01-17,1.6411126958534328,1.7179279657746065,1.6411126958534328
5496,2018-01-18,1.6415227035941569,1.7183268602464068,1.6415227035941569
5497,2018-01-19,1.6455180860648977,1.7186214035077683,1.6455180860648977
5498,2018-01-20,1.6559808876727011,1.718800808877063,1.6559808876727011
5499,2018-01-21,1.6486644043194016,1.7192323237649134,1.6486644043194016
5500,2018-01-22,1.610688891515215,1.7194789244384765,1.610688891515215
5501,2018-01-23,1.6078490604697648,1.7198051446023328,1.6078490604697648
5502,2018-01-24,1.6244119343269552,1.7201215398447403,1.6244119343269552
5503,2018-01-25,1.5791083106589363,1.7202529161277198,1.5791083106589363
5504,2018-01-26,1.6025859872335255,1.7204281525896477,1.6025859872335255
5505,2018-01-27,1.5761471919401688,1.7204646127445358,1.5761471919401688
5506,2018-01-28,1.6026990154572531,1.7204080245402338,1.6026990154572531
5507,2018-01-29,1.571617913192755,1.720445539749221,1.571617913192755
5508,2018-01-30,1.5505266858910365,1.7202996295817456,1.5505266858910365
5509,2018-01-31,1.5649176928050548,1.720229382215166,1.5649176928050548
5510,2018-02-01,1.5422538237112593,1.7200373765707013,1.5422538237112593
5511,2018-02-02,1.5550339241060145,1.719907952421032,1.5550339241060145
5512,2018-02-03,1.553472169796826,1.7197317536754042,1.553472169796826
5513,2018-02-04,1.5114963191849045,1.7196104933680658,1.5114963191849045
5514,2018-02-05,1.5402442694987637,1.7192659968692396,1.5402442694987637
5515,2018-02-06,1.5208905216199522,1.7189888106378248,1.5208905216199522
5516,2018-02-07,1.4905276173602395,1.7186916350290176,1.4905276173602395
5517,2018-02-08,1.5143624500410675,1.71811332466973,1.5143624500410675
5518,2018-02-09,1.5223670841484689,1.7175474752129958,1.5223670841484689
5519,2018-02-10,1.4853352071276646,1.7170884269417002,1.4853352071276646
5520,2018-02-11,1.4810757984680158,1.7168560776385675,1.4810757984680158
5521,2018-02-12,1.4740292114944809,1.7160622721053187,1.4740292114944809
5522,2018-02-13,1.469653573354664,1.7156727226047224,1.469653573354664
5523,2018-02-14,1.4689469547893317,1.715017169726707,1.4689469547893317
5524,2018-02-15,1.4781115172508392,1.7146024052763096,1.4781115172508392
5525,2018-02-16,1.4962081587122626,1.7137703904127193,1.4962081587122626
5526,2018-02-17,1.4585367276882273,1.7132697549159275,1.4585367276882273
5527,2018-02-18,1.454982711257126,1.7123127266449956,1.454982711257126
5528,2018-02-19,1.4388150221421567,1.7117802451575699,1.4388150221421567
5529,2018-02-20,1.4636779972018918,1.7107116133820455,1.4636779972018918
5530,2018-02-21,1.4208955040630946,1.7099064794429069,1.4208955040630946
5531,2018-02-22,1.4653882520078805,1.7093875533537357,1.4653882520078805
5532,2018-02-23,1.391288548929356,1.708431234352247,1.391288548929356
5533,2018-02-24,1.3974945357589443,1.7079379159549717,1.3974945357589443
5534,2018-02-25,1.4197153373808131,1.707107914473454,1.4197153373808131
5535,2018-02-26,1.3889787584804982,1.7064819685365364,1.3889787584804982
5536,2018-02-27,1.4017047750288223,1.7055895540634083,1.4017047750288223
5537,2018-02-28,1.378538519362124,1.7048804418900545,1.378538519362124
5538,2018-03-01,1.3784988325275027,1.7037795353789988,1.3784988325275027
5539,2018-03-02,1.3895733858293555,1.7030094549227215,1.3895733858293555
5540,2018-03-03,1.4315768173759889,1.7023465941747418,1.4315768173759889
5541,2018-03-04,1.3861203928560009,1.7014498055923468,1.3861203928560009
5542,2018-03-05,1.3954874868546174,1.7004659376234486,1.3954874868546174
